form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
ཀརྨ་	ཀརྨ་	NO_POS
ཀཾ་		NON_WORD
ཚང་པ་	ཚང་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེ་	སྐྱེ་	VERB
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
བཞི་	བཞི་	NUM
སྦྱོར་	སྦྱོར་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
འཕགས་ལམ་	འཕགས་ལམ་	OTHER
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
		
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
རིགས་	རིགས་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
བདག་	བདག་	PRON
བླ་མ་	བླ་མ་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱུར་	གྱུར་	VERB
ཡི་དམ་	ཡི་དམ་	NOUN
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
བྱེད་པོ་	བྱེད་པོ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བེར་	བེར་	NOUN
ཅན་	ཅན་	PART
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
ལ་	ལ་	ADP
། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
དོ་	གོ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཡི་	ཡི་	ADP
ལམ་སྲོལ་	ལམ་སྲོལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཆུ་བོ་	ཆུ་བོ་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མང་	མང་	VERB
ལ་	ལ་	ADP
བསྟེན་	བསྟེན་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
བླངས་	བླངས་	VERB
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
རྣམས་	རྣམས་	DET
གསལ་	གསལ་	VERB
བཀོད་པ་	བཀོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཕགས་ལམ་	འཕགས་ལམ་	OTHER
བགྲོད་པ་	བགྲོད་པ་	VERB
འི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
མ་	མ་	PART
ཡེངས་	ཡེངས་	NO_POS
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་	འདི་	DET
རྣམས་	རྣམས་	DET
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
ཐུན་	ཐུན་	NOUN
གྱི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
ཀྱི་	གི་	PART
དགེ་སློང་	དགེ་སློང་	NOUN
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འི་	གི་	PART
བསླབ་པ་	བསླབ་པ་	VERB
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ས་	གིས་	PART
ལྡང་བ་	ལྡང་བ་	VERB
།		PUNCT
ནང་	ནང་	NOUN
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
གི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འཚོགས་	འཚོགས་	VERB
ལ་	ལ་	ADP
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
།		PUNCT
གསང་བ་	གསང་བ་	VERB
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
ལ་	ལ་	ADP
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
བཞུགས་གྲལ་	བཞུགས་གྲལ་	OTHER
དུ་	ལ་	PART
ལུས་	ལུས་	NOUN
བསམ་གཏན་	བསམ་གཏན་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
འཁོད་	འཁོད་	NO_POS
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཆོ་	ཆོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་མ་	དུ་མ་	ADJ
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
འཆི་	འཆི་	VERB
ཆོ་	ཆོ་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དོ་	གོ་	PART
སྙམ་པ་	སྙམ་པ་	VERB
ས་	གིས་	PART
ཞལ་འདོན་	ཞལ་འདོན་	OTHER
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	སུ་	ADP
ཡང་	ཀྱང་	PART
རིག་པ་	རིག་པ་	VERB
མ་	མ་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
སྒྲ་དོན་	སྒྲ་དོན་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
བཞག་	བཞག་	VERB
ན་	ནས་	PART
མི་ལུས་	མི་ལུས་	NOUN
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་པ་	རྙེད་པ་	VERB
ར་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
