form	lemma	POS	morph
		
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
དང་	དང་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
རྗེ་	རྗེ་	NO_POS
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
ཞལ་འདོན་	ཞལ་འདོན་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷྱ་		NON_WORD
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
ཡི་	ཡི་	ADP
། །		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཆར་རྒྱུན་	ཆར་རྒྱུན་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་	འགྲོ་	VERB
ཚོགས་	ཚོགས་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ལ་	ལ་	ADP
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
མོང་	མོང་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
འདི་དག་	འདི་དག་	NO_POS
ལ་	ལ་	ADP
། །		PUNCT
ངེས་ཤེས་	ངེས་ཤེས་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
དལ་བ་	དལ་བ་	VERB
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
མི་རྟག་	མི་རྟག་	OTHER
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལས་འབྲས་	ལས་འབྲས་	NOUN
ཡིད་ཆེས་	ཡིད་ཆེས་	NOUN
དགེ་	དགེ་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
འབད་	འབད་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
གྲོལ་	གྲོལ་	VERB
གཏན་	གཏན་	NOUN
བདེ་	བདེ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
འཐོབ་	འཐོབ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
མཆི་	མཆི་	NO_POS
། །		PUNCT
སྨོན་	སྨོན་	VERB
འཇུག་	འཇུག་	VERB
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
མཆོག་	མཆོག་	ADJ
འབྱོང་བ་	འབྱོང་བ་	NO_POS
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
སྟོབས་	སྟོབས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
ས་	གིས་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
མཎྜལ་		NON_WORD
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མྱུར་	མྱུར་	VERB
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
ཞི་གནས་	ཞི་གནས་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
།		PUNCT
ལུས་སེམས་	ལུས་སེམས་	NOUN
གེགས་	གེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
དག་	དག་	DET
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
གེགས་	གེགས་	NOUN
ལ་	ལ་	ADP
བྱིངས་	བྱིངས་	NOUN
རྨུགས་	རྨུགས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
རྒོད་	རྒོད་	NOUN
ཐོ་	ཐོ་	NOUN
ར་	ལ་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ཞིང་	ཞིང་	SCONJ
། །		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
སྤང་	སྤང་	VERB
རྟོགས་	རྟོགས་	VERB
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རབ་	རབ་	ADV
ཐོབ་	ཐོབ་	VERB
ཤོག་	ཤོག་	VERB
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བཞི་	བཞི་	NUM
གསུམ་	གསུམ་	NUM
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལམ་བགྲོད་	ལམ་བགྲོད་	NOUN
ན་	ནས་	PART
